subset,source_model,filename,fusion,global_weight,patch_spat_weight,patch_temp_weight,patch_temp_mode,match_radius,top_m,temperature,lambda_dist,aggregation,bottomk_ratio,temporal_run_length,patch_region_size,patch_spat_percentile,patch_temp_percentile,patch_final_score,final_score
annotated,Lavie,lavie_1138.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.09284855425357819,0.13381409645080566,0.12971754372119904,0.12971754372119904
annotated,Lavie,lavie_1139.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.05548878386616707,0.12690304219722748,0.11976161599159241,0.11976161599159241
annotated,Lavie,lavie_114.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9022436141967773,0.46404245495796204,0.5078625679016113,0.5078625679016113
annotated,Lavie,lavie_1140.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.00741185899823904,0.04216746613383293,0.03869190812110901,0.03869190812110901
annotated,Lavie,lavie_1141.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.20763221383094788,0.1640625,0.1684194654226303,0.1684194654226303
annotated,Lavie,lavie_1142.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.17007210850715637,0.1942107379436493,0.19179686903953552,0.19179686903953552
annotated,Lavie,lavie_1143.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.06730769574642181,0.04236778989434242,0.04486177861690521,0.04486177861690521
annotated,Lavie,lavie_1144.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.22796474397182465,0.2569110691547394,0.2540164291858673,0.2540164291858673
annotated,Lavie,lavie_1145.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.09364984184503555,0.12830528616905212,0.12483974546194077,0.12483974546194077
annotated,Lavie,lavie_1146.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.42047277092933655,0.3181089758872986,0.3283453583717346,0.3283453583717346
annotated,Lavie,lavie_1147.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7768429517745972,0.6068710088729858,0.6238681674003601,0.6238681674003601
annotated,Lavie,lavie_1148.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.11087740212678909,0.14613381028175354,0.1426081657409668,0.1426081657409668
annotated,Lavie,lavie_1149.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.15765224397182465,0.22305689752101898,0.2165164202451706,0.2165164202451706
annotated,Lavie,lavie_115.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.10206329822540283,0.1391225904226303,0.1354166716337204,0.1354166716337204
annotated,Lavie,lavie_1150.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.26812902092933655,0.2931690812110901,0.29066506028175354,0.29066506028175354
annotated,Lavie,lavie_1151.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7123397588729858,0.6230969429016113,0.6320212483406067,0.6320212483406067
annotated,Lavie,lavie_1152.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.4423076808452606,0.3296273946762085,0.3408954441547394,0.3408954441547394
annotated,Lavie,lavie_1153.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.1434294879436493,0.11508413404226303,0.11791867017745972,0.11791867017745972
annotated,Lavie,lavie_1154.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.0005008013104088604,0.011818910017609596,0.010687099769711494,0.010687099769711494
annotated,Lavie,lavie_1155.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.2202524095773697,0.11167868226766586,0.1225360557436943,0.1225360557436943
annotated,Lavie,lavie_1156.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.1458333283662796,0.26382210850715637,0.25202324986457825,0.25202324986457825
annotated,Lavie,lavie_1157.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.40785256028175354,0.7995793223381042,0.7604066729545593,0.7604066729545593
annotated,Lavie,lavie_1158.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.15935496985912323,0.39893829822540283,0.37497997283935547,0.37497997283935547
annotated,Lavie,lavie_1159.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7267628312110901,0.760817289352417,0.7574118375778198,0.7574118375778198
annotated,Lavie,lavie_116.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8229166865348816,0.6148838400840759,0.6356871128082275,0.6356871128082275
annotated,Lavie,lavie_1160.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.18329326808452606,0.5267428159713745,0.49239784479141235,0.49239784479141235
annotated,Lavie,lavie_1161.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.29246795177459717,0.13681891560554504,0.15238381922245026,0.15238381922245026
annotated,Lavie,lavie_1162.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.3873197138309479,0.3122996687889099,0.3198016881942749,0.3198016881942749
annotated,Lavie,lavie_1163.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.08143028616905212,0.17437900602817535,0.1650841385126114,0.1650841385126114
annotated,Lavie,lavie_1164.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.24599358439445496,0.05789262801408768,0.07670272141695023,0.07670272141695023
annotated,Lavie,lavie_1165.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.40504807233810425,0.4966947138309479,0.48753005266189575,0.48753005266189575
annotated,Lavie,lavie_1166.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.30478766560554504,0.6233974099159241,0.5915364623069763,0.5915364623069763
annotated,Lavie,lavie_1167.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6964142918586731,0.4244791567325592,0.45167267322540283,0.45167267322540283
annotated,Lavie,lavie_1168.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.32802483439445496,0.3089943826198578,0.31089743971824646,0.31089743971824646
annotated,Lavie,lavie_1169.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.023537660017609596,0.006410256493836641,0.008122996427118778,0.008122996427118778
annotated,Lavie,lavie_117.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.13982371985912323,0.09334935992956161,0.0979967936873436,0.0979967936873436
annotated,Lavie,lavie_1170.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.013721955008804798,0.016526442021131516,0.016245992854237556,0.016245992854237556
annotated,Lavie,lavie_1171.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.2328725904226303,0.11658653616905212,0.12821514904499054,0.12821514904499054
annotated,Lavie,lavie_1172.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.24679486453533173,0.05308493599295616,0.07245592772960663,0.07245592772960663
annotated,Lavie,lavie_1173.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5479767918586731,0.5320512652397156,0.5336438417434692,0.5336438417434692
annotated,Lavie,lavie_1174.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.19831730425357819,0.09455128014087677,0.10492788255214691,0.10492788255214691
annotated,Lavie,lavie_1175.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.04366987198591232,0.0040064104832708836,0.007972756400704384,0.007972756400704384
annotated,Lavie,lavie_1176.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.17538060247898102,0.0455729179084301,0.05855368450284004,0.05855368450284004
annotated,Lavie,lavie_1177.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.14753605425357819,0.052784454077482224,0.06225961446762085,0.06225961446762085
annotated,Lavie,lavie_1178.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7119390964508057,0.14703525602817535,0.20352564752101898,0.20352564752101898
annotated,Lavie,lavie_1179.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.03485576808452606,0.058994390070438385,0.05658052861690521,0.05658052861690521
annotated,Lavie,lavie_118.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.25600960850715637,0.3422476053237915,0.3336237967014313,0.3336237967014313
annotated,Lavie,lavie_1180.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.4222756326198578,0.24659454822540283,0.26416265964508057,0.26416265964508057
annotated,Lavie,lavie_1181.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.08353365212678909,0.021033653989434242,0.027283653616905212,0.027283653616905212
annotated,Lavie,lavie_1182.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.3759014308452606,0.18699920177459717,0.20588941872119904,0.20588941872119904
annotated,Lavie,lavie_1183.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.06069711595773697,0.04617387801408768,0.047626201063394547,0.047626201063394547
annotated,Lavie,lavie_1184.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.42107370495796204,0.3142027258872986,0.32488980889320374,0.32488980889320374
annotated,Lavie,lavie_1185.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.12560096383094788,0.010016025975346565,0.02157451957464218,0.02157451957464218
annotated,Lavie,lavie_1186.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.11778846383094788,0.010216346010565758,0.020973557606339455,0.020973557606339455
annotated,Lavie,lavie_1187.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.13942307233810425,0.23637820780277252,0.22668269276618958,0.22668269276618958
annotated,Lavie,lavie_1188.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.006710737012326717,0.0040064104832708836,0.004276842810213566,0.004276842810213566
annotated,Lavie,lavie_1189.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.11678685992956161,0.24469150602817535,0.23190103471279144,0.23190103471279144
annotated,Lavie,lavie_119.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6651642918586731,0.4481169879436493,0.4698217213153839,0.4698217213153839
annotated,Lavie,lavie_1190.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.14503204822540283,0.05178285390138626,0.06110777333378792,0.06110777333378792
annotated,Lavie,lavie_1191.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.2923677861690521,0.034755609929561615,0.060516826808452606,0.060516826808452606
annotated,Lavie,lavie_1192.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.048076923936605453,0.06530448794364929,0.06358172744512558,0.06358172744512558
annotated,Lavie,lavie_1193.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.10837339609861374,0.8933293223381042,0.8148337602615356,0.8148337602615356
annotated,Lavie,lavie_1194.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.022235576063394547,0.12860576808452606,0.11796875298023224,0.11796875298023224
annotated,Lavie,lavie_1195.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.020432692021131516,0.0872395858168602,0.0805588960647583,0.0805588960647583
annotated,Lavie,lavie_1196.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.017628205940127373,0.00741185899823904,0.008433493785560131,0.008433493785560131
annotated,Lavie,lavie_1197.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.03856169804930687,0.06670673191547394,0.06389223039150238,0.06389223039150238
annotated,Lavie,lavie_1198.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.01482371799647808,0.053285256028175354,0.04943910241127014,0.04943910241127014
annotated,Lavie,lavie_1199.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.01953125,0.01953125,0.01953125,0.01953125
annotated,Lavie,lavie_12.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.0025040064938366413,0.012219551019370556,0.011247997172176838,0.011247997172176838
annotated,Lavie,lavie_120.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6991186141967773,0.5496794581413269,0.5646234154701233,0.5646234154701233
annotated,Lavie,lavie_1200.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.44130608439445496,0.30028045177459717,0.31438300013542175,0.31438300013542175
annotated,Lavie,lavie_1201.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.36468347907066345,0.42367789149284363,0.4177784323692322,0.4177784323692322
annotated,Lavie,lavie_1202.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.789963960647583,0.2777443826198578,0.328966349363327,0.328966349363327
annotated,Lavie,lavie_1203.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.11778846383094788,0.3643830120563507,0.3397235572338104,0.3397235572338104
annotated,Lavie,lavie_1204.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.3005809187889099,0.07832532376050949,0.10055088251829147,0.10055088251829147
annotated,Lavie,lavie_1205.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.21444310247898102,0.1599559336900711,0.16540464758872986,0.16540464758872986
annotated,Lavie,lavie_1206.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.27744391560554504,0.08002804219722748,0.09976962953805923,0.09976962953805923
annotated,Lavie,lavie_1207.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.0003004807804245502,0.049879807978868484,0.044921875,0.044921875
annotated,Lavie,lavie_1208.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.07431890815496445,0.24939903616905212,0.23189102113246918,0.23189102113246918
annotated,Lavie,lavie_1209.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5500801205635071,0.02183493599295616,0.07465945184230804,0.07465945184230804
annotated,Lavie,lavie_121.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.08673878014087677,0.16346153616905212,0.15578925609588623,0.15578925609588623
annotated,Lavie,lavie_1210.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.13571715354919434,0.07622195780277252,0.0821714773774147,0.0821714773774147
annotated,Lavie,lavie_1211.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.0025040064938366413,0.03465544804930687,0.03144030272960663,0.03144030272960663
annotated,Lavie,lavie_1212.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.02814503200352192,0.00741185899823904,0.009485175833106041,0.009485175833106041
annotated,Lavie,lavie_1213.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.45262420177459717,0.3158052861690521,0.3294871747493744,0.3294871747493744
annotated,Lavie,lavie_1214.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.2667267620563507,0.09194711595773697,0.10942508280277252,0.10942508280277252
annotated,Lavie,lavie_1215.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.15054085850715637,0.2507011294364929,0.2406850904226303,0.2406850904226303
annotated,Lavie,lavie_1216.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.0520833320915699,0.06139823794364929,0.06046674773097038,0.06046674773097038
annotated,Lavie,lavie_1217.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.08543670177459717,0.2821514308452606,0.2624799609184265,0.2624799609184265
annotated,Lavie,lavie_1218.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.15805289149284363,0.20382611453533173,0.1992487907409668,0.1992487907409668
annotated,Lavie,lavie_1219.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5881410241127014,0.6385216116905212,0.6334835886955261,0.6334835886955261
annotated,Lavie,lavie_122.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7839543223381042,0.26923078298568726,0.3207031190395355,0.3207031190395355
annotated,Lavie,lavie_1220.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.07982772588729858,0.26772835850715637,0.24893830716609955,0.24893830716609955
annotated,Lavie,lavie_1221.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.1538461595773697,0.3333333432674408,0.3153846263885498,0.3153846263885498
annotated,Lavie,lavie_1222.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8284254670143127,0.5719150900840759,0.5975661277770996,0.5975661277770996
annotated,Lavie,lavie_1223.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6581530570983887,0.9952924847602844,0.9615785479545593,0.9615785479545593
annotated,Lavie,lavie_1224.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.012319711968302727,0.2944711446762085,0.2662560045719147,0.2662560045719147
annotated,Lavie,lavie_1225.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5799278616905212,0.6638621687889099,0.655468761920929,0.655468761920929
annotated,Lavie,lavie_1226.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.4605368673801422,0.661057710647583,0.6410056352615356,0.6410056352615356
annotated,Lavie,lavie_1227.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5504807829856873,0.8009815812110901,0.7759314775466919,0.7759314775466919
annotated,Lavie,lavie_1228.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.16476361453533173,0.1499399095773697,0.15142227709293365,0.15142227709293365
annotated,Lavie,lavie_1229.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.24138621985912323,0.09955929219722748,0.11374198645353317,0.11374198645353317
annotated,Lavie,lavie_123.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.26792868971824646,0.2743389308452606,0.2736979126930237,0.2736979126930237
annotated,Lavie,lavie_1230.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.3878205120563507,0.4525240361690521,0.446053683757782,0.446053683757782
annotated,Lavie,lavie_1231.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.07461939007043839,0.07331730425357819,0.07344751805067062,0.07344751805067062
annotated,Lavie,lavie_1232.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.06610576808452606,0.4264823794364929,0.39044472575187683,0.39044472575187683
annotated,Lavie,lavie_1233.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.09955929219722748,0.030148237943649292,0.03708934411406517,0.03708934411406517
annotated,Lavie,lavie_1234.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.062099359929561615,0.1534455120563507,0.14431089162826538,0.14431089162826538
annotated,Lavie,lavie_1235.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.051682692021131516,0.28245192766189575,0.2593750059604645,0.2593750059604645
annotated,Lavie,lavie_1236.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.07752403616905212,0.08313301205635071,0.08257211744785309,0.08257211744785309
annotated,Lavie,lavie_1237.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.3811097741127014,0.08423477411270142,0.11392227560281754,0.11392227560281754
annotated,Lavie,lavie_1238.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6299078464508057,0.05178285390138626,0.10959535092115402,0.10959535092115402
annotated,Lavie,lavie_1239.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.2419871836900711,0.09224759787321091,0.10722155123949051,0.10722155123949051
annotated,Lavie,lavie_124.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.07712339609861374,0.12590144574642181,0.12102364003658295,0.12102364003658295
